GEOID,hous,li,nw,tot199,totnw,univ
42101006600,16.41059232680378,-0.7127026827198577,32.532542525170726,-419.0000220304355,623,-642.0000358326361
42101006700,17.823028354854443,20.235478011477255,89.14426075349344,1470.0000102765625,6018,321.0000298861123
42101006900,12.254428393591475,6.325283176071565,6.987510165061991,248.99998144828714,212,114.99997555138543
42101007000,28.86296300169691,7.565222065517233,-0.6135290468078978,-823.000026491005,-2173,-2129.0000530621037
42101007101,18.571551349011855,15.80521114522439,2.785429396277749,-98.91841307643335,-679,-893.8454900889192
42101007102,25.871550332427645,-0.01782369671988704,-0.524958727434182,-849.0815820917487,-1576,-1516.154501274228
42101007200,25.169630816579442,5.661541325068953,0.1978304259827297,-382.0935755559767,-1221,-1279.19790117925
42101007300,51.65822194118175,13.741637980116835,-5.145958690536972,-201.00000254740007,-1345,-1322.0000062063336
42101007400,48.58867453348538,1.4383435683312342,-8.27188804812937,-252.00000534004357,-1044,-535.0000089045352
42101007700,99.75638016470218,11.338388210373076,6.778772417854299,27.000010209623724,21,-272.9999798485078
42101007800,137.40902140902793,6.08991562534321,-15.940480519423623,203.00001900669304,-842,-192.99994629598223
42101007900,246.3833627200351,-6.433664490988942,-5.097418356689779,-333.99999551009387,-300,-107.99998678732663
42101008000,92.50110990234893,-0.5344934406720654,-16.67638977688513,-305.00000199023634,-1540,-633.0000044545159
42101008101,29.61918074147772,15.822725667698649,0.765696784073512,228.34696244448423,-356,-482.1506574507803
42101008102,32.119180663145286,22.42395867234513,-0.24502022883453378,1206.7466249628924,-297,-176.65141667879652
42101008200,35.22113158971682,10.650476801806576,0.6924355777223639,124.00000386033207,-1355,-1395.9999906914309
42101008301,11.378244793047628,8.265061506072001,-0.14841937760692758,34.28448494120266,134,-820.553588842683
42101008302,24.8782439525341,13.606602282534674,1.106829451701799,697.7151671940608,-643,151.55276581128146
42101008400,40.95917022883075,10.922347619095227,-1.6295284389169638,226.99999685259536,-630,-630.000007271301
42101008500,51.532510545393166,11.666552377061834,-5.142524568045303,513.9999787267298,-1064,-622.0000428762287
42101008601,193.24695214697692,-15.522041956178384,-13.868181584232389,-545.4379810392857,-552,-134.6349596977234
42101008602,108.24694868700242,-23.46918855866473,-15.271547498083663,-1065.5620235733222,-1336,-889.3650486208498
42101008701,213.5386759965142,-8.838576801383084,5.704036068842939,-329.14583898335695,328,100.46905078366399
42101008702,239.23868261521852,-11.161390021864626,15.746394323089923,-470.8541516568512,326,-312.46903395000845
42101008801,NA,3.111113350630191,8.925072858388816,-641.3849861468188,-87,-907.4561346648261
42101008802,68.15776492682573,2.845603947452645,15.88794349541449,328.3849949033465,1191,309.45614678924903
42101009000,209.6519058128338,16.555502312957934,10.492091768882947,68.99998214785592,1085,-643.0000309643656
42101009100,118.07561253578174,1.1241771545500328,12.442438298292295,4.999976661114488,376,-48.00003935347195
42101009200,82.18488127362366,-9.167588605184022,-11.70108989712675,221.99998876685277,-46,720.9999853041954
42101009300,27.385829703505635,-1.2105774413910595,0.18732442213159572,-341.0000041772146,-650,-542.0000078214798
42101009400,27.364859539558296,10.976360666392843,-0.1545469066084877,368.9999716244638,-75,-148.0000481121242
42101009500,16.810592663951823,12.090776515017907,-0.3969675166884059,10.999998130835593,-751,-704.0000035753474
42101009600,26.533458999781494,17.617206958345676,2.16850594495466,703.9999954886734,-132,-242.0000091549009
42101009801,-22.48054118490215,9.713332815497424,74.38451455572243,320.880051921471,1823.08,310.93273373591364
42101009802,-8.680555606955238,3.4858474796339394,84.36100118170906,567.9964025732334,5491.93,1204.0920690448147
42101010000,27.726929005355814,18.39555599389288,81.98108970098514,1163.0000006967457,3982,926.0000022223685
42101010100,39.45348079334357,8.172270472046755,5.834972673148215,1179.0000067250803,1699,1432.0000175992027
42101010200,19.40869626024198,8.701116404352831,0.309501702259368,307.0000043725595,90,33.0000076321885
42101010300,29.075343943970886,7.544340940288976,1.1273109875244245,175.07046065159375,-130.32000000000016,-70.99567173712421
42101010400,21.613902400306813,19.422185098186688,1.9350801594746372,903.9295313205512,58.31999999999971,145.99565866595367
42101010500,53.95153067044267,-5.108886174167779,-2.2179984487859343,-715.9999577328481,-90,-706.9999426256682
42101010600,36.505797520981396,15.008775566656233,-3.66966337569734,317.00000277440995,44,99.0000044843182
42101010700,42.34389024495319,-1.495562761215652,-2.572977596460788,-554.9999862024561,-723,-699.9999808333814
42101010800,61.75909603354806,1.5954278511680826,-5.521774033322032,-283,-744,-519
42101010900,124.50869624962692,8.587838517770876,-11.460732311635056,523.000003377907,-4,419.000005064765
42101011000,41.55909603846211,13.795572857201392,-2.4836849785723274,113.0000004582107,-789,-747.9999991904479
42101011100,43.764859828974096,-5.911200120937153,0.9253963208635412,-1567.000010426913,-2044,-2170.0000163563673
42101011200,22.956325559095156,3.307630904571546,0.48767130352301535,-223.999993564561,-554,-782.9999878332019
42101011300,32.10969814436906,11.487601240170392,0.9873060648801157,297.9999960353598,-199,-204.00000982079655
42101011400,53.812597123385686,8.585508945065442,7.872588277127562,646.0000025187619,629,60.00000757724047
42101011500,16.54505352875985,7.354623570971249,90.56416697410968,599.9999957788386,4293,915.9999848584412
42101011700,28.99764216654313,14.909522935660291,3.2886334610472545,11.000004680361599,22,-499.9999836026691
42101011800,36.86691778819022,19.00071311898318,2.29908285625676,961.9999927708704,-729.9899999999998,-817.0000289414893
42101011900,40.8782971710569,16.846592932181736,2.2689282324547975,244.99999155767728,-1479.0100000000002,-1600.0000250980374
42101012000,61.49016137440162,17.071579933680297,-2.768278860145898,192.9999996330589,14,-478.00000353716314
42101012100,22.63183021916649,13.006123189841702,31.542337385185277,428.9999895999208,1112,191.99996824283153
42101012201,NA,14.784176606122628,42.867426356837946,802.9629449534114,1699.89,1087.8880856290343
42101012203,NA,4.11696341052782,31.211351841897503,-319.6560562860104,-216.8900000000001,-1076.3955629111151
42101012204,-32.975646464411966,-1.8498274042497158,69.15106286807679,112.69313973153476,2850,570.5075674640248
42101012500,98.35295250848034,-11.06786686163381,8.963519928817817,-37.122140119771984,798.4700000000003,1603.6079949362706
42101013100,166.10222087085543,-21.14105916698702,-23.284309440559426,-628.9999881886761,-912,-403.9999827865977
42101013200,200.29726327943928,-16.650502431829864,-13.940103931385636,-1738.9999757468322,-1868,-1591.9999711007695
42101013300,177.33446127444859,-13.395611993271771,-19.576856703982997,315.0000004536414,210,1166.0000006943883
42101013401,79.07137493720126,-14.010827168522367,-1.140180665439038,-326.37579483445734,-33,-25.67566026793793
42101013402,116.0713681005185,-13.771135740858407,-22.16011133469234,-443.6242131665349,-711,-150.3243671618402
42101013500,222.1270909374808,-18.577272299774666,-19.71326298272995,-559.9999966197647,-661,340.0000070335809
42101013601,187.15095899749,-13.206070136006332,13.200375679732412,-309.3461931197962,364,191.73901111155283
42101013602,171.95095958131202,2.394168697797415,10.206291174083407,125.34619422908872,387,183.26099405810237
42101013700,148.4400970417624,-10.841839559198483,-14.450846422308615,-1691.999996131286,-2455,-1862.9999939296395
42101013800,74.35909603354806,-12.322708598951685,-11.919747793563275,-1051,-1290,-1115
42101013900,248.40579755614377,-12.932511902621549,-11.729982806592034,-1529.9999887479935,-2299,-1685.9999848485095
42101014000,183.98772591098987,-13.71843014061244,-19.173478357389527,-599.0000266125426,-876,-194.00003717374057
42101014100,112.39073285465075,-26.142924023451663,-4.158283912619169,-765.9999993277015,-179,-75.99999919586116
42101014200,191.09937372381012,-25.450736956948088,-6.037982707313951,-227.00001064213575,641,2139.999974397346
42101014300,182.39168473702256,-11.414334384348859,13.61834076006826,-75.59359532304006,249,315.0625552447891
42101014400,207.305851334178,-11.789433216117132,-5.419733385956761,83.00000018283026,247,840.0000002765155
42101014500,114.7772414101576,-12.807831914575743,-0.4975474480004465,-497.99999979071436,-241,-337.99999973975355
42101014600,62.83836230796824,-3.9674030444205215,-10.61922661900401,-160.99999783470412,218,-127.99999544618186
42101014700,160.4590956731845,-0.6550341728860332,-23.969800007656104,457.9999792035669,-130,645.9999718146864
42101014800,154.95909606630838,-14.528105462333016,-0.8972946029619067,-393.9999988102354,-317,-318.99999850289896
42101014900,50.359095836986114,0.17495355671636048,-5.672883429236151,-1884.0000282539986,-2878,-2719.0000406592153
42101015101,23.059096821955755,-6.106867721332478,-2.9665528689290426,-807.5114725095536,-1028,-929.8114374883698
42101015102,31.65909526443198,1.317059652104433,-3.7944146044799396,-1794.303541522071,-2792,-2526.3395178781993
42101015200,35.0590959565613,-10.148566078538678,-1.5100001103341185,-2277.0000176702742,-2352,-2064.0000216808985
42101015300,78.3590960073398,16.491361783142366,-40.04992958418599,128.99999775085598,-1411,-518.0000032410026
42101015600,113.75909602044393,-6.31756288813331,-4.57942467582032,-344.0000008153729,-523,-280.0000010263175
42101015700,96.30295280474486,-17.96984199298403,-1.3744491156780398,-628.999989355274,-54,-217.99998386425432
42101015800,158.8718212676141,-11.828994219517963,5.149078262809148,-645.3644470948493,325,231.0471437809756
42101016000,138.4966789760607,-10.500350255933935,12.00702419459465,-1306.3505749228061,719,-1724.2827998414286
42101016100,161.7543756572197,-29.920798698405385,27.35848726815364,-1836.6494032105256,1649,-50.717167446768144
42101016200,65.25909610971581,-4.111640334218066,-5.883808105975845,-275.9999943593284,-480,-226.99999258646858
42101016300,65.45909616295133,-8.279070623690558,2.421186385340107,-671.9999839975499,-347,-433.9999812201131
42101016400,19.859095843538174,-17.475400509355424,-1.5769044490100583,-1597.0000321669504,-1004,-917.0000375213567
42101016500,26.65909652986696,18.85771233598436,-3.6703276688933784,-134.9999524508603,-1019,-1017.9999299990595
42101016600,19.359095850090245,8.784135292480002,-17.430177956024906,288.9999945629388,-88,241.99999109469354
42101016701,15.559095956180332,-0.7288432029846348,-2.783254222373685,-1129.22760912776,-1617,-1695.1098757386208
42101016702,20.759095882629534,5.003820580074958,-5.779373246110055,-689.7724126933608,-1627,-1256.8901576283388
42101016800,30.559096016348892,4.260192369868932,-6.028505741290488,-1077.000002171524,-2053,-1848.00000327226
42101016901,22.65909708589052,-2.2504075887295016,-2.5826715286326305,-1704.8750549812062,-1307,-2654.7253682687024
42101016902,19.85909646899325,12.484418690613339,-4.288738372365131,-251.0493195133231,-3084,-1413.025292103268
42101017000,36.48203741798965,-12.533270579714141,-8.578268373664784,-993.999962066775,-1013,-1001.9999396713447
42101017100,17.677241172891513,-3.8622048111289615,-2.8502721685505037,-657.0000181671257,-1054,-910.0000336780122
42101017201,14.667705525718684,2.355028390059047,-6.800725675848966,-779.0558912810084,-1715,-1549.2572168294646
42101017202,40.76770396113184,16.261810210068248,-2.985249639577063,-797.9441266026406,-2539,-2378.742815895428
42101017300,13.629612034378049,10.83243359827992,-4.9184926401259474,-513.0000037117279,-1414,-1408.0000067991205
42101017400,27.959096171141418,9.591689083136202,-6.79859183701339,-690.999989350792,-1435,-1366.999983517686
42101017500,18.459096157423033,7.996102665293066,-0.3695546614872427,-1127.9999700579065,-2194,-2199.9999605320772
42101017601,18.959095291765294,0.9274055987935554,0.7443397150362756,-1109.1592167872823,-1632,-1332.2257659267443
42101017602,20.359096310261656,-1.1975002104311727,22.684530173529353,-301.8404756408572,1139,-287.77388087549843
42101017701,9.852477606448645,22.661837868077065,85.85267582334646,978.9636542347944,3315,177.7455160812533
42101017702,5.952479332523964,26.802193236111997,74.24029454200488,1671.0363630427746,4071,409.25451269792393
42101017800,12.688674503272566,19.26041336774165,67.21265954671043,844.0600449519739,3802,-411.62989775092774
42101017900,8.425035380528456,12.63455957564976,58.74074983131705,687.9401402759299,3744,-221.36977907084383
42101018001,78.36401710171118,0.6346717629786909,15.580765755261469,146.0712061843551,474,378.40812197664854
42101018002,62.464021257747774,10.196447303686206,11.577229028007773,721.928811704187,703,317.59193138286355
42101018300,57.89642327243912,3.302055009777547,1.5139019845129291,181.0149472855246,58,203.80594364277567
42101018400,53.70543301414273,-3.5866228449440776,5.043049716452781,-239.01495236471476,112,-537.8059649521438
42101018800,11.902058493613573,38.964234927467494,78.85352009140608,4071.0000120516634,7052,1735.0000332685886
42101019000,6.645002687798723,32.48881394448399,79.13591195397595,3256.3027286672423,6616,1974.4909109089167
42101019100,2.0781460372075458,37.95059929364196,85.54306927366794,3927.697333808187,7517,2462.509304787638
42101019200,21.420129466073973,26.203482900901683,81.41012221514106,3149.0000089230016,7353,1716.0000181277283
42101019501,14.37913785013918,12.129658592329989,23.307361669641523,351.15067260945216,1067,-311.8193518619519
42101019502,18.17913744577055,10.52995215303332,22.17695181523125,301.9958773755643,495.4300000000003,-96.1099188557273
42101019700,25.623922597798796,7.555099498978109,3.6307001133405805,43.00001919269562,-350,-741.999970946461
42101019800,24.190571030958786,11.699244040476415,3.188873412439534,549.9999856768991,-142,-351.0000229693833
42101019900,23.46865307990258,2.3972090897440523,0.7402456402561484,-903.9999942713184,-1193,-1279.999992679106
42101020000,40.00674546864293,16.778971964013493,7.397890200681218,-81.00000863336027,-652,-514.0000150203705
42101020101,17.273448953619777,13.789551702111766,-5.605382560076322,94.94231681944802,-661,-655.9379216404632
42101020102,22.573447812517692,-4.809631871561535,-5.648452530638821,-651.9423017793015,-1227,-824.0620543880796
42101020200,23.32297384557741,12.925607805045033,-5.88374260940634,-549.0000250240555,-2145,-1993.000046173809
42101020300,17.75247785605476,12.853812096582203,-2.1804791151524796,-163.0000339979306,-999,-986.0000648562564
42101020400,24.900107943722652,10.431565301584762,-2.2892471497955142,-478.9999914109503,-1314,-1291.9999849870073
42101020500,10.862963392782973,17.110663106446502,2.5278921924936384,-74.9999998959247,-789,-971.9999997983105
42101020600,103.12189832152632,14.44081708320562,30.180142474597872,169.99998793529812,470,-178.0000650016591
42101020700,76.1289881151344,-13.4788863703277,6.868829525591764,-1041.999986405478,189,-929.9999618492193
42101020800,-255.72647048291012,16.617956191721294,30.477045598820403,450.0000028980867,841,709.000016400536
42101020900,106.93942222277514,-3.6013542271309653,10.048162673946866,-211.55131881572015,234,-443.8070400882716
42101021000,86.73877139910974,13.64617818792702,10.450479359774421,584.5531887135148,503,-453.1847139697493
42101021100,65.44711309828872,8.31316626221497,16.371536520805066,188.00000211782753,397,-111.99998562783003
42101021200,66.70232850935983,6.007699618523635,23.893066588867626,162.0000019854633,603,70.00001281383447
42101021300,69.4965837550914,4.9830227610604645,11.58097073268755,188.99999746028334,448,-4.000010661780834
42101021400,118.92411400357717,4.714778471754691,6.718504079926349,370.99812932474015,358,508.9917515818197
42101021500,96.38972624070539,5.168996479625406,14.40800485494524,328.7855052804233,564,594.5949518224966
42101021600,76.53738555354366,6.177878867345942,22.143535289938747,258.9625556119936,574.69,491.6153376192856
42101021700,49.00717744152831,13.021396123155391,15.143206778505814,735.0000018933788,883,-417.9999801662343
42101021800,40.71297120225293,16.267695819449585,30.460800405120253,937.9999900979019,1598,837.9999422995897
42101021900,33.20396959671959,0.3977229990887903,8.563643529746978,38.20244613827654,126.41000000000008,240.23729788022592
42101022000,13.767446663209569,-2.256090055876051,17.223593432381705,-25.950476175268705,280.9000000000001,89.55256109956099
42101023100,245.4020253956644,-1.9552110358488664,2.284664492601957,-22.693724777374882,32,56.0834936600877
42101023500,231.50539719070542,16.026185040703226,9.535913508908777,203.45544583071023,145.25,-18.643563859630376
42101023600,118.52836049690421,6.20178076834768,6.649602860742334,90.99999831803143,48,-390.00001633074135
42101023700,164.87282918647892,-2.857691137626155,8.2304920351377,-157.93539303005673,228.05000000000018,-65.76935404958203
42101023800,74.78794085268537,0.856063851496426,1.2998605299860486,-95.00001074094325,-362,-460.0000385046005
42101023900,42.55949517236502,12.316411324036665,13.537161933010815,-4.999993704259396,-52,-406.9999842699617
42101024000,57.53936409332728,1.7688169416894652,-8.148749033624263,-128.00000323727727,-627,-466.00000778771937
42101024100,68.26128567422367,6.928192104669272,-6.490242967374883,128.00002260599285,-35,51.000036056153476
42101024200,39.104008199446724,9.852401999837745,11.700737008731764,-99.00001147389412,-439,-1008.0000276742503
42101024300,56.11359889172289,24.229304579748913,5.763789469391426,514.999994963835,-445,-918.0000142985282
42101024400,53.09731756775778,13.5684451782666,1.6351146409633088,173.00001905485988,-555,-473.9999612532556
42101024500,52.72487074657845,16.253489937841472,-0.9465173488401177,130.00000169523992,-823,-857.9999968546908
42101024600,71.20585104550753,17.76770598806398,-2.446825766945807,249.99998843952199,-375,-426.0000187793921
42101024700,41.96586221627596,7.448359759461908,2.157165382777819,-403.9999944816809,-1218,-1420.9999889633618
42101024800,54.33446309362478,10.756960507496828,2.2585820642212155,251.58189008082263,139.44999999999982,14.484440127620474
42101024900,27.315387996682695,20.60519303895176,2.763657501226561,-37.99999918276444,-1305,-1394.9999980884604
42101025200,32.19067929164507,22.913785643783804,-2.571633955349199,1399.0000142231584,-334,-423.99996483826544
42101025300,48.50780002744213,5.172328210529557,-0.9586095223885849,287.9999578699935,125,157.99988887296058
42101025400,57.9241928321201,0.18352106330094742,-1.9659409578803348,-13.99999282398494,-57,-95.99996925034793
42101025500,88.24811553710691,2.336135852045132,2.3320680929376465,76.00000327266753,3,57.00001793447882
42101025600,88.09780156409491,1.5638868803690276,9.061167596561752,-6.000000459607691,108,-382.00000395905226
42101025700,104.10728413545681,8.72658474065297,31.978264143484424,439.99999825429404,1415,436.9999920387636
42101025800,48.55944002718138,-1.1564965374738172,4.557825870847253,-50.9999993275851,-124,-158.99999668635428
42101025900,50.74884649358154,11.22822355039171,3.9205425014853432,389.9999933782965,-478,-699.0000307951123
42101026000,58.03456952365704,22.742613662847713,0.4230028361517384,600.0000027893111,-460,-492.9999836925417
42101026100,51.528038387414284,35.40263656861204,1.2821687222310914,1310.9999979034765,91,65.99998782936018
42101026200,53.0726618086986,15.962547057341602,1.442926385042739,451.00000079348683,-1077,-1149.9999951906502
42101026301,57.64310110892954,13.587768908500756,3.9158257501709386,516.2755008636623,-459,-97.55357541024978
42101026302,52.243103483798265,17.59066907599328,1.7699788858432441,862.7244153368815,-253,-837.4467796655863
42101026400,62.91834133464832,19.709271007001472,2.677308766159527,917.0000100247562,-749,-921.9999459953979
42101026500,40.01347122232551,18.926467464901805,0.7204466524680697,1172.3870265597607,319,299.20379648395647
42101026600,39.887834255744764,4.756947777871872,1.6796969421254175,124.0000041089952,-526,-675.9999860748649
42101026700,46.39257573974811,21.508054377555727,0.6904495833454263,1092.0000087515218,-1093,-1106.9999718976906
42101026800,41.87081732839475,19.195144721347713,12.907350074532744,929.9999824524857,791,197.99994005978806
42101026900,39.632888720297416,2.2773617496120337,38.76368760726643,-2.9999978320010996,833,-150.99999284736623
42101027000,52.879568572585185,13.003548777656714,42.9511685497601,459.99999906960875,1493,622.9999938979745
42101027100,32.17745526968558,10.79053240756636,69.97196855221952,464.99998827278614,2033,480.9999655932188
42101027200,19.123064988132057,17.557619486920498,32.90447148455875,857.4946057002007,1726.48,121.11133959175822
42101027300,24.20684690449704,14.803841688901809,57.41750795975726,1036.113194020834,3877.52,410.8932303298898
42101027401,20.776402376324597,24.396983375768073,45.01618985796202,739.1856948025581,1370,-85.84564160793343
42101027402,12.176403913490873,13.042258026889293,63.76222403141613,1038.9844581231646,4344,469.33031818893596
42101027500,28.924978948707178,17.425212453493707,40.705558540080645,949.0000076778233,2164,295.00002598948777
42101027600,31.53736027415424,9.416711408073866,6.6221256684492005,-9.99999242958802,-416,-729.9999838157692
42101027700,34.612541769242185,14.947534351350832,1.067179479783448,523.6129987625513,-471,-461.2037358593361
42101027800,41.451638454965135,6.450510185366753,0.3211669320463244,38.000012602540664,-637,-656.9999679252505
42101027901,43.28588163682774,-2.811499635952508,-0.912201724235203,358.07077575393487,-168,900.8346057176823
42101027902,40.18588453491891,5.998911213983661,-7.810339413430356,-484.0708074127906,218,-1190.8346652964246
42101028000,26.845840577920804,17.653286518114058,0.022257937406209294,136.00000138417818,-1237,-1217.9999969935743
42101028100,34.82113151348938,8.315533381485785,2.380065482919207,436,175,142
42101028200,33.283986989941866,9.778465729465324,19.780270487952208,287.9999950354104,294,-416.0000104829669
42101028300,24.50702816913627,4.5412113430201515,1.4590045619610947,-1113.7486806489387,-2407.9399999999987,-2712.7253759788255
42101028400,33.60395403193818,7.979399519071826,4.295484107238607,-409.560054565713,-1176,-1398.0113123133688
42101028500,30.29826332342715,22.702332304793103,19.528334643416997,834.7553392837642,935,507.18963155184656
42101028600,18.28831929359989,15.800963367135523,25.374703794339027,847.6196792648907,1391,-398.3032667839416
42101028700,15.445357001802513,21.519266611293233,17.32621078243396,466.66903936096946,388,-122.05204947678567
42101028800,13.387779751297948,15.00287090392095,41.4810536305843,884.178074362088,1872,447.67672877698533
42101028901,18.056381825475157,22.54425825340001,62.1915321201907,1303.4281476681624,2891,861.3316133182179
42101028902,18.456381278736387,20.199718003143552,56.711771966910156,2014.8662473266522,4370,1564.76621499672
42101029000,6.7545368821275105,32.699884684663274,54.31635599116156,2993.000003674818,4682,1726.00001089135
42101029100,4.7563692289371176,30.004477043136347,57.09431875736363,1762.0978204862279,3039.92,586.3108634001501
42101029200,18.454159253689937,14.2166931997968,56.34300119585367,912.8048188716,2976.8500000000004,722.9421763844393
42101029300,12.639202584018868,32.02526197113195,68.99347837707809,683.9999989102216,1772,-293.00000221966184
42101029400,22.446789038949,28.3840205232743,48.34903947416204,918.000008629635,1619,-27.999984172638506
42101029800,6.27355571496723,28.209628259862292,74.17636058631027,1685.9999944632873,3798,894.9999805400148
42101029900,15.384935208571207,23.203433176081354,56.18178742049632,990.9999943786243,2446,-17.00001245000749
42101030000,10.49731694024107,11.245168549748463,52.799859671419306,586.0000043782347,3376,-301.99999105755705
42101030100,-1.5244384012270302,35.92354405500882,63.8330220129518,2161.0000169062114,3673,325.00005356276233
42101030200,21.117445479054155,17.925674252966854,85.52160870174248,1854.9999901168048,7093,1682.9999578660354
42101030501,-17.31016422301468,36.16413803750456,83.56425389944917,2530.192096122075,5149,1492.1161038277205
42101030502,1.6898410735657166,27.610771360425495,87.54823822510721,2272.807905075839,5971,1852.8839017293649
42101030600,11.812759548739308,14.748963325268996,61.44216915219233,1254.0000074971176,4637,947.0000375694217
42101030700,-4.324330884500881,25.853052636785822,57.73492572248882,1453.0000035652192,2576,1508.0000160805648
42101030800,0.969030842040155,26.121694032804783,60.000644922865256,1592.0000018482096,3352,1133.0000143521465
42101030900,18.55180134224824,36.04912305994496,73.44738610472021,1840.0000083541963,3368,1161.000040450599
42101031000,8.976615985798304,22.46265605758193,60.26707273458391,2064.99999692617,4689,2048.9999817102216
42101031101,3.761279497175991,41.7685856450717,80.25486269616387,2708.7391253225505,4739,1541.308494027704
42101031102,-6.038716542227306,25.224697275979302,80.48246537475141,1240.4695596583188,3547.13,624.6282061375678
42101031200,6.562230023264959,35.77441490017322,76.71105872068767,2193.999994756072,4134,1360.9999784528336
42101031300,-3.3291812910040903,32.6488574555704,66.55246905359951,3029.9999958336557,5156,2110.9999850967724
42101031401,-4.81679927296797,36.85681878716623,70.12957905831331,3440.339669795241,5501,2419.5449303239584
42101031402,3.483197832207807,33.17814237561432,69.11787974085183,2389.6603079045053,4209,1583.4549844308058
42101031501,9.988948409889957,22.908280973032607,29.554598000825266,1594.403275731951,1898,615.8458875203505
42101031502,4.888945099056059,35.47407507993901,49.41913113406664,1647.5967174749494,2134,658.154080039486
42101031600,1.616550967509113,36.4296829607587,45.2433977735567,2787.9999935001833,3182,1415.9999642703915
42101031700,-6.201572834322505,14.383785433005865,65.38280307260708,1019.0000035273843,4053,599.0000162428478
42101031800,8.88888633419738,27.004080371717592,71.21468089181097,1223.8792719803787,2892.03,629.1070657237433
42101031900,3.4926828396477987,15.450102232269977,62.944556706238934,875.9999952538055,3239,325.9999812414171
42101032000,-7.5501504148837455,18.320995569120953,46.48108512140993,1358.000004397938,3206,432.0000195198227
42101032100,11.663125436595294,30.873845795136425,50.60566267755119,1352.0000039748847,2106,260.0000144839287
42101032300,2.0117023330317068,4.952107897744806,50.10030336135511,76.9999965513125,1678,-290.000011659693
42101032500,4.368867956460704,21.726373371399625,45.582957620264224,1420.9999900357798,2780,348.9999653128907
42101032600,2.447005205612811,13.461523563123052,48.62297646916581,1029.0000107567757,3440,323.00004389416426
42101032900,13.31554949641388,20.19220375186467,25.850787708948396,465.9999985960585,759,-793.0000055965902
42101033000,-2.822542805451576,33.76875179210586,37.7156963695284,2447.0000031366944,2773,-92.9999862127006
42101033101,15.789892098750585,11.526633142372148,16.291930902681628,512.314973367902,766,-162.87061421063845
42101033102,9.189892796745426,22.174676823344484,11.285316233568775,631.6850277041085,362,-733.1293802282307
42101033200,22.192844004092564,3.4191986689107345,19.305055294077032,100.99999766424298,519,62.99998550489545
42101033300,21.355697176536722,10.784001559622606,23.541006286748996,487.06346774567294,1020,410.1155542609067
42101033400,10.134730445672943,15.93059998024772,42.400742862832125,1126.999998437037,2458,1236.9999930228514
42101033500,11.27377154786842,23.156234427240605,53.590460549702115,1086.999999546737,2245,734.9999974272214
42101033600,15.903330230067525,25.418183643620658,35.886961947547604,2099.000002753455,2667,1153.000012851553
42101033701,7.458544711274072,25.74753948096098,37.52460904753891,1976.1741833737817,2380,1598.852032307539
42101033702,14.85855175295481,4.609993583403785,28.90023622575069,450.9088621665362,1551.04,843.7003673923264
42101033800,14.558545269439009,1.346964337437214,33.789281576298315,255.99999915238664,2118,740.9999963581304
42101033900,19.591897975593184,23.738971457053385,40.03394852451457,864.0000031190066,1364,458.0000220758884
42101034000,40.19761306794379,13.726183947013022,36.0859417924989,428.91761142713983,1072.96,442.13626566112816
42101034100,39.96334131540766,2.6854971131708645,14.337639964415533,131.0000038856524,780,-85.99997897888534
42101034200,21.50356495959886,8.228861958153658,25.47952994840061,330.93589759615134,949,234.19587572847377
42101034400,25.471088578778904,2.6477067510047725,23.721928984603508,205.0000001757271,1871,44.00000177470247
42101034501,58.09379488156105,19.125538399900982,32.17292147182054,822.5728555523965,1230.0900000000001,499.2031554968271
42101034502,7.593794065686325,4.7284163233363365,35.13303353571561,406.4271591188153,1933.9099999999999,567.7968989046058
42101034600,-22.786183064707586,3.6295653566251644,44.35995003752981,597.0000068696681,1364,1277.0000176019967
42101034701,28.292848065971697,15.609465713169957,23.518730987591113,1193.5599234765932,1591,1210.5127952960747
42101034702,43.99284664923201,3.694709810539255,22.462155624858912,15.440033064477234,838,-982.5131355914555
42101034801,7.726147219766858,8.730305380711478,11.906379015565918,223.90080463400386,521,-918.7976865777637
42101034802,36.02614614196821,24.111544703526118,32.5520435495534,1456.2308388734245,1784,822.8155415957817
42101034803,36.4261468027739,11.603663080465065,19.403231991981528,349.86834415030296,793,-769.0179262171505
42101034900,32.09558096347253,0.6917766551958451,28.526822414118442,-484.00001936101216,1345,-1539.0000571043838
42101035100,-7.3690652039625775,2.887707219922092,0.8292088021649331,199.99998856708407,67,436.99993800744414
42101035200,49.53668162656976,-3.292807265871307,5.251395308253674,-217.99999787592242,209,-456.99998828546813
42101035301,30.46328254291305,7.246876512762302,14.104466630098742,464.5847155041755,795.1599999999999,428.66392058855126
42101035302,33.56328675489476,15.953033444383362,7.330788186226201,568.4153248386333,281.84000000000015,-1050.6635741532
42101035500,32.66624568953216,13.236028247373437,20.451038940612435,1004.071211183269,1484.04,245.04270902876306
42101035601,19.05300629385667,0.881172203443878,15.92457855010736,169.33166727185016,967,674.0319869977538
42101035602,39.05301590166712,-9.952033334921996,22.871554252199417,-292.3316700607684,772,252.96799723450385
42101035701,21.27572538524572,16.046515145500273,42.89104912448063,1022.2781536271214,2221,637.3389482054627
42101035702,28.17571667595655,21.23821420321044,23.062793342225678,767.7218290542623,918,-259.3389990184587
42101035800,23.69010710723134,17.22476106761429,19.71379232606872,1322.9999965305324,1432,837.999976871477
42101035900,25.692952940068693,4.7134116543523845,19.16301719044104,224.00000110641122,1011,-127.99999476183439
