GEOID,hous,li,nw,tot199,totnw,univ
0,-37.15098542710237,31.04842999710257,54.691626173629096,3177.619465410757,4833.151423330888,2029.627395416006
0,-28.850988321926593,27.369753585550658,53.67992685616762,2126.9401035200212,3541.1514233308876,1193.5374495228534
0,-22.345237744244443,17.099892182968944,14.116645116141052,1331.683071347467,1230.1514233308876,225.92835261239804
0,-27.44524105507834,29.66568628987535,33.981178249382424,1384.8765130904653,1466.1514233308876,268.2365451315335
0,-30.717635186625287,30.621294170695034,29.805444888872486,2525.2797891156993,2514.1514233308876,1026.0824293624391
0,-38.535758988456905,8.575396642942202,49.94485018792286,756.2797991429002,3385.1514233308876,209.0824813348953
0,-23.44529981993702,21.19569158165393,55.776728007126756,961.1590675958946,2224.181423330888,239.18953081579082
0,-28.8415033144866,9.641713442206314,47.50660382155472,613.2797908693215,2571.1514233308876,-63.917553666535355
0,-39.884336569018146,12.51260677905729,31.043132236725718,1095.279800013454,2538.1514233308876,42.0824846118702
0,-20.671060717539106,25.065457005072762,35.16770979286697,1089.2797995904007,1438.1514233308876,-129.9175204240238
0,-30.322483821102693,-0.8562808923188561,34.662350476670895,-185.72020783317157,1010.1514233308877,-679.9175465676454
0,-27.965318197673696,15.917984581335961,30.14500473558001,1158.2797856512957,2112.1514233308876,-40.917569595061764
0,-29.88718094852159,7.6531347730593895,33.1850235844816,766.2798063722917,2772.1514233308876,-66.91749101378821
0,-19.01863665772052,14.383814961801008,10.412834824264182,203.27979421157443,91.15142333088772,-1182.9175405045426
0,-35.156728959585976,27.960363002042197,22.277743484844187,2184.2797987522104,2105.1514233308876,-482.9175211206531
0,-16.544294055383816,5.718244352308486,0.8539780179974148,249.5947689834179,98.15142333088772,-552.7881491185909
0,-23.144293357388975,16.36628803328082,-4.152636651115438,368.96482331962443,-305.8485766691123,-1123.046915136183
0,-10.141342150041837,-2.389190121152928,3.8671024093928192,-161.7202067202411,-148.84857666911228,-326.917549403057
0,-10.978488977597678,4.975612769558944,8.103053402064782,224.34326336118886,352.1514233308877,20.198019352954248
0,-22.199455708461457,10.122211190184057,26.96278997814791,864.2797940525529,1790.1514233308876,847.0824581148989
0,-21.06041460626598,17.347845637176942,38.1525076650179,824.2797951622529,1577.1514233308876,345.0824625192689
0,-16.430855924066876,19.609794853556995,20.44900906286339,1836.2797983689711,1999.1514233308876,763.0824779436006
0,-24.875641442860328,19.939150690897318,22.086656162854695,1713.4539789892976,1712.1514233308876,1208.9344973995867
0,-17.47563440117959,-1.1983952066598773,13.462283341066476,188.18865778205213,883.1914233308877,453.7828324843739
0,-17.77564088469539,-4.461424452626448,18.3513286916141,-6.720205232097442,1450.1514233308876,351.0824614501779
0,-12.742288178541216,17.93058266698972,24.595995639830356,601.2797987345225,696.1514233308877,68.08248716793594
0,7.863426913809391,7.917795156949359,20.647988907814685,166.19740704265575,405.11142333088776,52.21873075317569
0,7.62915516127326,-3.122891676892798,-1.1003129202686797,-131.72020049883167,112.15142333088772,-475.9175138868378
0,-10.830621194535539,2.4204731680899956,10.041577063716398,68.21569321166726,281.1514233308877,-155.7216591794787
0,-6.863097575355496,-3.16068203905889,8.283976099919295,-57.72020420875697,1203.1514233308876,-345.91753313325
0,25.759608727426652,13.317149609837319,16.734968587136322,559.8526511679124,562.2414233308879,109.28562058887462
0,-24.740392088448075,-1.0799724667273258,19.695080651031397,143.70695473433125,1266.0614233308875,177.8793639966533
0,-55.12036921884199,-2.178823433438498,28.9219971528456,334.27980248518406,696.1514233308877,887.0824826940442
0,-4.0413380881627035,9.801076923106294,8.0807781029069,930.8397190921091,923.1514233308877,820.5952603881223
0,11.658660495097607,-2.1136789795244075,7.024202740174699,-247.28017132000684,170.15142333088772,-1372.4306704994078
0,-24.608038934367542,2.9219165906478155,-3.5315738691182954,-38.819399750480216,-146.84857666911228,-1308.715221485716
0,3.691959987833812,18.303155913462454,17.114090664869188,1193.5106344889405,1116.1514233308876,432.89800668782925
0,4.0919606486395,5.7952742904014025,3.965279107297315,87.14813976581888,125.15142333088772,-1158.9354611251028
0,-0.2386051906618718,-5.116612134867817,13.088869529434229,-746.7202237454962,677.1514233308877,-1928.9175920123362
0,-39.70325135809698,-2.9206815701415705,-14.60874408251928,-62.7202158174,-600.8485766691123,47.08240309949167
0,17.20249547243536,-9.10119605593497,-10.18655757643054,-480.7202022604065,-458.8485766691123,-846.9175231934206
0,-1.870903611221351,1.43848772269864,-1.3334862545854715,201.86451111969143,127.31142333088758,38.74638568059879
0,1.2291006007603613,10.144644654319698,-8.107164698458012,305.6951204541492,-386.00857666911213,-1440.5811090611523
0,0.3320595353977609,7.427639457309774,5.0130860559282215,741.351006798785,816.1914233308877,-144.87482587918942
0,-13.281179860277732,-4.927216586619784,0.486625665423146,-93.38853711263391,299.1514233308877,284.1144520898014
0,6.718829747532723,-15.76042212498566,7.4336013675152035,-555.0518744452525,104.15142333088772,-136.94953767344862
0,-11.05846076888868,10.23812635543661,27.453096239796416,759.5579492426373,1553.1514233308876,247.42141329751018
0,-4.1584694781778495,15.429825413146776,7.624840457541465,505.00162466977827,250.15142333088772,-649.2565339264112
0,-8.644079046903059,11.416372277550625,4.275839441384507,1060.2797921460483,764.1514233308877,448.0824419635245
0,-6.641233214065707,-1.0949771357112779,3.725064305756826,-38.72020327807286,343.1514233308877,-517.9175296697869
0,1.1587768518804893,1.0611590102569801,16.467344513961763,13.401791393844974,423.24142333088787,183.152648882858
0,-6.676586888405083,15.793735502359961,-1.0254831208244006,542.279800913308,-130.84857666911228,-607.9174822424321
0,-4.411841185118831,-2.2436724846449367,-6.1188751374583585,-144.57363030754448,-252.84857666911228,-765.8175729517308
0,12.388167741700258,5.170041179765701,2.4632132032035887,374.274852593525,348.1514233308877,-294.0267504200657
0,12.888159583712579,-3.121980855133768,-8.06428304965458,-395.8618536536085,-308.8485766691123,-2375.908413661191
0,6.429096010117306,2.905224472447876,-0.6164720736035729,-375.2318296638267,-138.6085766691125,-3713.432874375293
0,-9.770893261646492,4.302587541030591,14.639249790892118,351.736849691059,364.1514233308877,1622.4514204014695
0,7.529102984331516,3.893706625077102,-8.381677593013757,222.3342682657077,-278.08857666911206,-1358.7719169201318
0,120.75021978143319,23.7506605366821,-24.293649497977853,80.8626704163712,-580.8485766691123,24.982858186404485
0,21.620673412054643,7.189944658733201,0.7010287046964638,364.1604270517969,200.15142333088772,-536.874090209909
0,0.9206796452732391,-6.842394553268622,-7.312339139105189,-284.4804906620243,-357.76857666911235,-274.2604457281433
0,-88.55291158138915,-9.366224959274252,4.48603442247609,-145.3812522535095,-8.808576669112313,1398.52979530618
0,200.21185784211792,-21.638663474860838,-37.328755723773305,-288.808811251492,-630.8485766691123,890.9974789835759
0,NA,-20.51259984561433,-9.512094264092118,-181.7202171118679,548.1514233308877,82.08244705434606
0,66.14123084373423,0.12874527199172636,7.877092692930104,65.56549962354302,402.16142333088794,-183.24697237232624
0,141.49520951787474,-40.27274272979052,-45.70634903944858,-4210.222014072375,-3503.658576669112,-4584.236179675754
0,39.028271676828936,8.206052441101132,25.592538047819808,384.61779194204837,1224.7814233308877,128.124415425067
0,169.5137531256329,-11.632878469451956,-18.70901110975727,656.4735637076269,436.6814233308877,1509.7002137648014
0,82.75338674305861,-2.7407173702906986,-29.380933507847537,-667.7202231567094,-1185.8485766691124,-1048.917561705035
0,104.77370046445138,-12.656887294600704,7.511408165812961,-318.3977330787038,-52.208576669112404,-89.49816914557516
0,34.92014537232106,-2.181281316315345,-13.252587634069158,-54.08461754618793,-555.4885766691126,-299.4465502178283
0,-9.36161433242232,10.456047016113754,15.341485319190296,124.27978637868773,36.151423330887724,-329.91755904044123
0,-14.599983814633248,-2.5135561399542423,10.560766464443807,-220.72020814066923,-484.8485766691123,-361.917541297404
0,9.50074838230234,17.478903992594727,32.046713375237886,406.2798035978817,661.1514233308877,-332.91751325330563
0,-12.861144151844165,11.105564442929559,5.8076073664857635,225.83889742228735,198.7214233308879,-415.08601628718736
0,19.242805476464852,6.303070049918834,-7.833547450237977,12.279792966019613,-498.8485766691123,-705.9175714797094
0,158.49129349684353,4.6045083754131175,1.9980616596373775,-65.7202044457722,-332.8485766691123,-332.9175319599409
0,189.43593618426792,-9.539532340279752,-8.856262193526664,-313.02647957247564,-569.8485766691123,-375.00104349801416
0,44.20726130048352,-3.870135919277181,2.4547042371476504,-271.72020887204735,-190.84857666911228,-717.9175554908944
0,50.45176734998988,-6.547463369675177,-13.433448234012145,-322.78481963342665,-720.8985766691125,-588.1481981096223
0,22.71610802202214,18.50833225704209,-16.836823600678564,704.6979187907127,-416.2985766691121,24.59806107969314
0,-26.63513533970213,33.30259886270811,65.69174147907559,3827.289165147611,7179.221423330888,1510.7855912781179
0,211.41675293383258,-40.31381708223635,-44.15406870775389,-456.99033813107246,-363.8485766691123,-583.1938615272326
0,6.728486862590486,12.977060126345002,9.117253813379632,-201.82020438448407,-505.8485766691123,-232.91754346282562
